3.4010695187165774	3.946524064171123
8.106382978723405	10.914893617021276
3.6666666666666665	4.0
3.0588235294117645	3.588235294117647
4.25	5.0
3.260869565217391	4.391304347826087
4.5	4.5
6.0	6.666666666666667
85.0	86.0
7.1	7.6
5.0	6.0
2.25	2.25
3.6	4.3
3.6666666666666665	4.428571428571429
15.629032258064516	24.096774193548388
7.0	8.0
3.1666666666666665	3.3333333333333335
10.625	12.25
3.0	4.0
3.0	3.5
5.0	5.0
2.5	2.5
4.625	5.75
5.3125	6.0625
2.0434782608695654	2.1739130434782608
16.25	16.5
8.0	8.0
3.0	3.3333333333333335
2.75	2.8875
2.5	4.0
4.882352941176471	5.529411764705882
4.928571428571429	6.571428571428571
5.333333333333333	6.666666666666667
8.3	10.1
3.0	3.0
4.0	4.0
20.0	20.75
6.580645161290323	8.03225806451613
5.0	6.0
3.4705882352941178	5.235294117647059
3.076923076923077	3.6923076923076925
2.75	3.5
2.923076923076923	3.4615384615384617
4.269230769230769	5.653846153846154
2.727272727272727	3.3636363636363638
3.0	3.0
6.0	6.0
3.5	5.0
2.7857142857142856	2.7857142857142856
3.526315789473684	4.157894736842105
16.752	22.568
2.925925925925926	3.2222222222222223
6.666666666666667	6.666666666666667
2.125	2.5
3.0	3.0
3.6666666666666665	4.0
4.0	5.0
3.3333333333333335	3.5
5.5	5.5
2.2	2.6
2.142857142857143	2.2857142857142856
5.875	8.125
5.333333333333333	6.0
4.5	4.5
3.1052631578947367	3.5789473684210527
3.8934426229508197	4.836065573770492
29.0	32.0
5.25	6.25
3.25	3.8333333333333335
2.5	2.8333333333333335
2.0952380952380953	2.8095238095238093
2.272727272727273	2.5454545454545454
3.5	5.0
22.625	25.125
3.0	4.0
3.8	5.8
5.333333333333333	6.0
8.1	21.2
12.5	14.333333333333334
4.0	4.0
13.0	16.0
3.1666666666666665	4.666666666666667
4.0	4.0
3.0833333333333335	4.0
5.75	7.0
4.5	5.333333333333333
9.0	9.0
2.8	3.6
2.6666666666666665	3.3333333333333335
2.75	3.25
3.1666666666666665	3.3333333333333335
5.75	8.0
5.0	5.0
4.578947368421052	7.368421052631579
2.1666666666666665	8.666666666666666
3.5	5.25
9.142857142857142	9.857142857142858
2.3333333333333335	3.0
2.4545454545454546	5.7272727272727275
4.0	5.0
3.0	10.25
2.272727272727273	2.6363636363636362
2.0833333333333335	4.166666666666667
2.3333333333333335	3.1666666666666665
5.0	5.0
4.315789473684211	7.473684210526316
9.384615384615385	11.23076923076923
2.6666666666666665	2.6666666666666665
5.9375	6.9375
2.6666666666666665	5.833333333333333
2.6666666666666665	2.769230769230769
11.125	13.75
3.0	4.0
2.369565217391304	2.717391304347826
2.5	2.5
3.0	3.0
2.6666666666666665	3.3333333333333335
2.066666666666667	2.533333333333333
3.6666666666666665	4.333333333333333
6.333333333333333	10.166666666666666
9.0	10.8
2.473684210526316	3.263157894736842
3.1470588235294117	3.7058823529411766
2.3333333333333335	3.5833333333333335
2.5416666666666665	3.2916666666666665
2.206896551724138	2.6724137931034484
2.6283783783783785	3.614864864864865
2.4615384615384617	3.6346153846153846
2.0625	3.5
3.3333333333333335	3.3333333333333335
3.9491525423728815	6.3559322033898304
8.333333333333334	8.333333333333334
2.4695652173913043	3.8260869565217392
14.0	20.0
4.0	4.5
5.5	9.5
5.0	5.909090909090909
3.5	4.05
2.0952380952380953	3.0
2.25	3.0
3.0	3.0
3.0	3.0
2.130434782608696	2.869565217391304
2.909090909090909	3.8181818181818183
4.166666666666667	5.333333333333333
3.0	3.0
4.0	4.5
2.7	3.0
3.0714285714285716	3.5714285714285716
4.0	5.0
2.6666666666666665	2.6666666666666665
8.0	10.0
8.0	8.0
2.5806451612903225	2.6774193548387095
2.3333333333333335	2.3333333333333335
3.0	3.0
2.125	2.25
9.857142857142858	11.714285714285714
6.0	9.6
3.0	3.0
11.5	13.0
2.25	2.5
26.4375	31.375
4.461538461538462	5.230769230769231
4.818181818181818	6.818181818181818
2.4285714285714284	4.857142857142857
3.9166666666666665	5.666666666666667
3.3333333333333335	4.694444444444445
2.5	3.1875
2.25	4.5
15.8	17.0
8.0	13.0
5.92	7.16
3.25	3.5
9.0	11.0
4.48051948051948	4.9480519480519485
2.8	3.0
5.5	6.5
2.277486910994764	2.445026178010471
3.0	3.0
5.147058823529412	6.088235294117647
3.5714285714285716	3.857142857142857
4.333333333333333	4.333333333333333
3.857142857142857	6.285714285714286
3.7142857142857144	3.7142857142857144
3.5	5.0
3.074074074074074	3.814814814814815
4.0	4.0
6.0	6.0
4.769230769230769	5.384615384615385
2.4193548387096775	3.129032258064516
13.628571428571428	16.285714285714285
4.8	5.3
2.8	3.0
9.0	9.0
12.0	15.0
4.0	4.0
6.666666666666667	9.166666666666666
5.0	7.0
4.5	6.5
7.5	11.5
4.25	5.5
2.125	2.25
4.333333333333333	4.5
4.0	4.0
4.0	4.0
8.0	9.75
4.04	4.84
2.2	2.2
7.9	9.4
9.0	9.0
3.5	3.5
20.25	25.75
3.0545454545454547	3.7454545454545456
16.6875	20.5
6.9523809523809526	8.285714285714286
3.0	3.0
5.0	5.0
2.875	3.5
5.6875	6.75
4.130434782608695	4.565217391304348
3.0	4.0
10.018264840182649	12.534246575342467
2.6	3.0
3.0	3.0
3.0	4.125
8.166666666666666	9.666666666666666
9.0	9.333333333333334
4.0	4.0
3.111111111111111	4.888888888888889
2.909090909090909	3.409090909090909
3.5555555555555554	4.111111111111111
3.8666666666666667	5.866666666666666
3.0	3.3333333333333335
5.666666666666667	7.0
3.0	3.0
9.5	10.0
6.9337231968810915	8.058479532163743
9.0	9.0
5.0	5.0
3.111111111111111	3.5972222222222223
67.0	67.0
5.25	7.5
3.0	4.0
14.0	16.166666666666668
3.0	4.0
2.95	3.55
4.0	4.190476190476191
3.0	3.5
5.0	6.0
7.44	8.44
3.5	4.0
3.0	3.6666666666666665
15.202898550724637	21.695652173913043
2.2	2.3
3.6666666666666665	4.333333333333333
6.0	9.333333333333334
2.111111111111111	2.1666666666666665
5.0	7.0
8.0	9.0
3.0	3.0
5.0	7.0
3.5	4.6
2.323529411764706	2.411764705882353
2.619047619047619	3.4285714285714284
4.714285714285714	5.857142857142857
3.2	5.0
3.7246376811594204	4.550724637681159
3.75	4.25
3.0	3.0
2.7	2.9
12.9	16.5
2.88	5.0
4.0	6.0
3.0	3.0
5.25	6.0
3.9375	7.6875
4.625	6.5
2.5714285714285716	3.642857142857143
3.533333333333333	4.733333333333333
11.5	13.0
3.619047619047619	4.571428571428571
9.25	10.5
4.6	4.6
3.4210526315789473	4.684210526315789
3.0	5.666666666666667
3.9	4.6
5.0	5.0
2.5789473684210527	3.210526315789474
3.375	4.0
10.0	11.0
3.6666666666666665	4.0
4.0	4.0
2.4	2.8
3.8	4.8
2.5	4.5
3.142857142857143	3.857142857142857
2.3333333333333335	3.6666666666666665
2.632911392405063	3.518987341772152
2.8823529411764706	3.5588235294117645
2.25	3.25
11.692307692307692	13.076923076923077
2.25	4.75
2.4444444444444446	2.6666666666666665
6.5	6.5
7.104166666666667	9.125
30.0	37.0
5.0	5.5
2.125	2.8125
3.0	3.0
22.0	23.0
4.108108108108108	6.4324324324324325
3.5	3.5
2.282051282051282	2.8333333333333335
2.85	3.3666666666666667
12.84472049689441	19.149068322981368
5.0	5.0
5.0	6.0
2.5	2.5
4.0	15.0
12.621621621621621	13.378378378378379
3.0	3.5
2.5714285714285716	3.5714285714285716
2.6	3.0
3.125	3.5
3.5454545454545454	5.454545454545454
19.53846153846154	22.46153846153846
5.0	5.0
2.2	2.7
2.423076923076923	3.0384615384615383
3.0	3.0
3.1666666666666665	3.5
3.0	3.0
16.06451612903226	21.29032258064516
4.08	4.84
3.0	4.333333333333333
3.3333333333333335	4.75
2.5686274509803924	3.0588235294117645
2.2857142857142856	2.4285714285714284
9.0	16.5
2.823529411764706	4.0588235294117645
4.88	6.28
3.7	4.2
5.0	6.0
3.75	3.75
2.5	7.5
3.0	6.0
3.0	8.0
2.4210526315789473	2.789473684210526
11.0	16.0
7.857142857142857	13.0
15.0	30.0
57.2	63.4
6.0	6.666666666666667
2.4	2.8
3.4	3.6
2.125	6.0
3.5	4.0
2.5	2.5
2.125	2.375
2.6666666666666665	3.3333333333333335
3.210526315789474	3.526315789473684
2.3333333333333335	3.0
20.0	25.25
3.5	10.0
3.0	3.0
5.875	9.25
2.3333333333333335	3.0
10.923076923076923	11.538461538461538
4.5	5.0
3.3333333333333335	6.666666666666667
6.0	7.0
3.3333333333333335	3.6666666666666665
4.6	5.6
9.444444444444445	15.555555555555555
4.173913043478261	6.217391304347826
8.0	8.0
8.0	8.0
4.0	7.0
5.0	6.0
4.5	4.5
3.5714285714285716	3.857142857142857
3.0	3.0
35.0	36.0
3.0	3.0
5.0	17.0
2.25	2.75
10.5	22.5
3.0	3.3333333333333335
5.666666666666667	7.666666666666667
3.1538461538461537	4.846153846153846
2.142857142857143	2.4285714285714284
2.1129032258064515	2.7903225806451615
2.142857142857143	2.7142857142857144
8.5	9.083333333333334
4.166666666666667	5.5
5.4	6.533333333333333
7.0	42.0
5.0	5.181818181818182
2.5	3.5
3.5833333333333335	5.833333333333333
2.5833333333333335	3.8333333333333335
6.0	13.0
2.3333333333333335	3.6666666666666665
11.0	11.0
6.333333333333333	9.833333333333334
4.25	8.5
4.0	5.0
4.25	7.875
3.6666666666666665	5.333333333333333
26.0625	31.25
4.5	6.5
4.0	4.0
5.5	6.5
5.666666666666667	7.0
2.7142857142857144	3.142857142857143
3.0	3.0
14.428571428571429	16.071428571428573
9.561349693251534	11.868098159509202
3.25	3.45
2.5	3.0
3.0	3.0
2.142857142857143	3.4285714285714284
4.071428571428571	5.571428571428571
3.0	3.511627906976744
6.0	6.0
3.5	3.5
2.6363636363636362	3.090909090909091
3.0	3.0
3.0	3.0
10.0	10.0
3.5	3.5
2.8	3.2
2.75	3.0
2.6666666666666665	2.9166666666666665
6.0	7.0
4.657894736842105	5.7105263157894735
4.0	4.0
3.5	4.0
4.0	4.0
3.4	4.4
6.277777777777778	6.944444444444445
3.619718309859155	4.169014084507042
8.0	8.0
2.8	3.8
29.0	33.5
11.0	13.0
8.2	10.1
4.0	4.0
6.0	6.0
2.5	3.5
2.7142857142857144	3.142857142857143
4.0	4.0
4.721311475409836	6.655737704918033
3.0	3.6
10.714285714285714	11.285714285714286
3.5	4.25
3.0	3.3333333333333335
3.3333333333333335	3.3333333333333335
2.1666666666666665	2.3333333333333335
3.0	4.0
2.888888888888889	3.111111111111111
5.5	6.5
6.5	8.0
4.0	4.0
5.0	6.0
2.4	4.6
6.153846153846154	9.384615384615385
5.0	5.0
3.0	4.0
2.4	3.8
15.0	16.0
2.782608695652174	3.8260869565217392
6.0	6.0
4.0	4.0
3.0	5.0
2.8	3.36
3.0	3.6
2.888888888888889	2.888888888888889
7.0	7.0
3.0	3.0
3.1184210526315788	4.276315789473684
3.375	4.875
13.0	18.142857142857142
2.1	2.45
5.666666666666667	6.222222222222222
3.0	3.0
5.0	5.5
87.0	126.5
9.25	12.0
3.0	3.0
5.333333333333333	5.333333333333333
2.8	3.0
5.333333333333333	6.266666666666667
2.7142857142857144	3.5714285714285716
11.5	15.125
3.5	3.5
2.0625	2.25
21.0	21.0
2.6666666666666665	2.6666666666666665
13.0	15.5
3.0	4.0
2.2873563218390807	2.8045977011494254
3.1176470588235294	3.5294117647058822
3.6666666666666665	3.6666666666666665
8.0	8.0
2.6	4.2
2.5	3.0
6.545454545454546	8.0
5.2	9.5
4.5	4.5
3.0	3.2
3.6666666666666665	4.666666666666667
2.085714285714286	2.5714285714285716
15.772727272727273	18.863636363636363
2.8074534161490683	3.099378881987578
3.6666666666666665	4.333333333333333
4.0	4.0
4.95	7.7
8.5	9.5
4.75	6.75
3.0	3.0
5.0	7.0
3.5	4.0
2.4761904761904763	2.9523809523809526
3.0	3.5
4.0	4.0
2.4358974358974357	3.076923076923077
5.0	6.0
4.0	4.0
4.0	5.0
4.0	9.5
4.0	4.0
3.0	3.25
3.0	3.0
15.846153846153847	17.692307692307693
14.0	14.5
4.666666666666667	6.333333333333333
3.074074074074074	3.3703703703703702
3.5	4.0
2.8181818181818183	8.909090909090908
4.0	9.666666666666666
4.0	4.0
3.0	3.0
2.5	3.25
5.0	6.25
2.5	2.5
5.666666666666667	10.0
2.25	2.5
5.0	5.0
4.5	7.0
20.0	24.0
4.5	4.5
2.857142857142857	4.642857142857143
3.857142857142857	6.928571428571429
5.0	6.0
20.0	20.0
2.5	2.5
3.375	4.5
2.1818181818181817	3.6363636363636362
2.857142857142857	3.4285714285714284
8.0	14.25
30.666666666666668	33.0
19.5	25.5
21.1	24.555555555555557
4.5514018691588785	5.682242990654205
48.333333333333336	49.666666666666664
2.5714285714285716	3.5714285714285716
16.477272727272727	21.795454545454547
3.0	4.0
3.888888888888889	5.222222222222222
11.0	12.0
4.0	7.0
7.0	7.0
3.1666666666666665	3.5
6.9523809523809526	7.571428571428571
6.0	7.0
3.129032258064516	3.7419354838709675
9.11111111111111	13.333333333333334
7.75	9.0
4.0	4.714285714285714
3.5	5.0
3.0	4.0
2.5	2.5
6.2	6.2
4.0	4.0
9.0	9.0
10.0	11.0
14.0	14.0
4.0	6.0
3.2264150943396226	3.9245283018867925
3.0	3.0
8.906868451688009	11.157159487776484
6.785567010309278	10.195876288659793
20.625	24.5
41.375	44.875
5.285714285714286	5.892857142857143
3.0	5.0
5.0	5.0
3.130434782608696	4.913043478260869
3.0	4.0
4.8	7.0
3.375	5.5
5.9523809523809526	8.285714285714286
3.25	3.375
3.6666666666666665	4.333333333333333
4.0	8.0
3.0	3.0
3.0	3.5
2.111111111111111	3.0
4.666666666666667	11.0
5.0	5.0
7.0	8.5
4.0	5.0
10.0	11.666666666666666
26.22222222222222	28.88888888888889
35.333333333333336	57.333333333333336
5.0	5.0
3.9523809523809526	5.095238095238095
3.4	3.4
6.5	8.5
2.1	3.55
7.0	7.0
3.0	3.0
2.1333333333333333	2.2666666666666666
10.0	13.428571428571429
13.444444444444445	17.0
6.0	6.0
10.2	10.8
2.4863013698630136	3.1575342465753424
3.0	3.0
9.0	9.0
8.0	15.0
3.5	4.0
4.0	4.5
3.0	3.0
2.6666666666666665	2.6666666666666665
2.272727272727273	2.4545454545454546
3.0	3.0
3.0	6.0
16.0	18.0
9.0	10.4
2.5714285714285716	3.4155844155844157
18.7	20.0
2.5	4.5
12.0	12.0
3.0	3.0
2.375	3.0
5.866666666666666	6.466666666666667
3.5	4.0
3.2653061224489797	4.142857142857143
3.0	3.0
2.4	3.2
3.75	3.75
5.0	5.0
2.3333333333333335	3.0
3.5	3.5
6.0	7.0
13.025641025641026	15.025641025641026
5.666666666666667	6.333333333333333
2.5	2.5
2.3333333333333335	3.0
4.5	6.0
2.5	4.0
19.875	24.5
2.5	8.0
3.0	4.0
10.0	10.0
2.25	2.4166666666666665
11.0	13.0
21.0	30.0
3.5	7.0
3.6666666666666665	4.333333333333333
4.4	5.257142857142857
4.8	5.6
4.0	4.0
6.0	12.0
4.0	4.0
4.0	4.5
3.0	3.0
8.0	10.25
4.0	4.666666666666667
4.75	5.875
5.333333333333333	6.0
3.9130434782608696	5.0
8.0	9.571428571428571
7.0	8.0
3.0	3.0
10.0	18.0
2.5	2.5
7.25	7.5
3.0	3.0
5.333333333333333	6.888888888888889
7.25	7.75
6.0	6.0
5.933333333333334	7.066666666666666
5.0	5.0
5.0	5.0
4.420289855072464	5.144927536231884
3.0	3.3333333333333335
3.0	3.0
2.1	2.2
3.8	9.8
2.3333333333333335	2.6666666666666665
2.076923076923077	2.230769230769231
6.666666666666667	21.333333333333332
3.375	3.625
7.0	8.615384615384615
8.0	8.0
6.0	7.0
2.05	4.083333333333333
4.714285714285714	6.785714285714286
14.571428571428571	15.714285714285714
2.3974358974358974	2.9615384615384617
6.6875	13.5625
7.095238095238095	8.761904761904763
3.0	4.0
3.0	3.0
10.4	14.2
3.0	5.0
12.0	13.0
3.6666666666666665	7.0
3.0	3.0
2.8	7.4
20.0	22.0
2.1666666666666665	2.5
2.8260869565217392	3.782608695652174
2.3	4.0
3.0	3.0
2.1666666666666665	3.0
2.526315789473684	2.710526315789474
3.04	3.96
2.0833333333333335	2.3333333333333335
4.5	4.5
4.0	4.0
6.0	7.0
3.1944444444444446	4.638888888888889
2.6666666666666665	4.5
5.5	7.0
2.075	2.525
5.666666666666667	8.0
2.5	3.0
3.0	3.5
2.4482758620689653	4.172413793103448
2.3333333333333335	3.0
2.75	3.0
3.9	4.0
6.5	7.0
4.540983606557377	5.147540983606557
3.7674418604651163	5.651162790697675
3.0	3.0
3.0	6.0
2.1153846153846154	2.6153846153846154
4.0	4.0
3.3333333333333335	3.3333333333333335
10.833333333333334	12.333333333333334
3.0	4.0
5.0	5.5
2.2	3.0
8.5	13.0
3.1666666666666665	3.1666666666666665
4.0	6.0
3.0	3.0
2.25	2.25
6.0	6.5
4.0	4.0
10.68995633187773	12.222707423580786
4.676470588235294	6.088235294117647
9.25	12.5
2.5	4.5
3.0	3.0
4.615384615384615	5.794871794871795
11.0	13.0
2.3333333333333335	5.333333333333333
12.5	13.0
2.227272727272727	2.4545454545454546
2.076923076923077	2.8076923076923075
2.5	2.5
5.2	6.92
15.166666666666666	36.666666666666664
9.0	9.25
13.5	15.0
4.333333333333333	4.666666666666667
13.813333333333333	17.64
3.0	3.0
2.7857142857142856	3.2142857142857144
3.0	3.0
5.545454545454546	5.9818181818181815
3.108108108108108	3.4216216216216218
2.75	3.5
4.0	4.0
5.0	6.0
3.0	4.0
2.6666666666666665	3.0
7.7	8.35
3.2857142857142856	3.5714285714285716
4.0	4.0
9.8	13.15
3.0	5.0
2.3333333333333335	2.3333333333333335
10.0	11.0
3.0	3.0
3.0	4.0
2.5	3.5
3.0	3.0
5.0	6.0
2.342857142857143	3.1714285714285713
2.111111111111111	2.4444444444444446
3.1666666666666665	3.2916666666666665
2.3333333333333335	3.75
2.3333333333333335	2.6666666666666665
4.209302325581396	4.767441860465116
5.885714285714286	6.6
2.3947368421052633	2.973684210526316
7.0	7.0
9.5	12.75
6.0	7.0
5.666666666666667	7.444444444444445
3.3333333333333335	3.6666666666666665
3.3333333333333335	3.8333333333333335
4.0	4.7
12.5	13.5
4.0	4.0
24.311475409836067	33.9344262295082
9.5	10.5
6.5	6.5
3.0	3.0
8.5	11.0
4.0	4.0
6.5	7.5
7.0	7.5
3.0	3.0
15.0	16.0
3.0	4.0
2.6666666666666665	3.0
3.6782608695652175	5.452173913043478
5.0	5.0
3.0	3.0
5.0	5.0
2.375	2.75
2.6	3.8
12.0	14.0
3.5	4.5
2.028169014084507	2.4788732394366195
2.25	3.5
3.8333333333333335	4.083333333333333
3.2222222222222223	3.3333333333333335
4.2105263157894735	4.947368421052632
11.0	13.0
4.0	4.5
2.5	3.0
4.818181818181818	5.2727272727272725
2.2857142857142856	2.2857142857142856
3.7142857142857144	4.5
2.75	3.0
5.0	5.0
14.0	14.0
3.3917525773195876	4.371134020618556
7.020833333333333	9.604166666666666
2.8	3.6
3.0	4.0
3.0	3.0
28.0	31.0
3.2	3.4
3.142857142857143	5.142857142857143
2.5	3.5
8.0	8.0
3.0	4.0
9.0	11.666666666666666
6.5	7.5
26.0	36.0
2.3333333333333335	2.3333333333333335
3.7142857142857144	4.142857142857143
7.0	15.125
2.6666666666666665	3.1666666666666665
4.0	4.0
2.066666666666667	3.2
5.5625	7.0625
7.0	7.0
15.125	19.25
2.9285714285714284	3.392857142857143
3.0	3.0
24.0	27.423076923076923
21.2	23.2
5.0	8.0
7.0	7.333333333333333
3.0	7.0
6.0	7.0
21.142857142857142	22.571428571428573
5.25	5.25
17.666666666666668	21.333333333333332
7.0	9.6
12.774193548387096	15.161290322580646
6.411764705882353	10.764705882352942
27.0	30.576470588235296
24.6	29.8
11.5625	14.5
5.0	5.0
3.0	3.0
4.0	4.666666666666667
4.714285714285714	7.785714285714286
3.5	4.0
75.0	81.0
2.8333333333333335	3.1666666666666665
6.0	6.6
7.0	7.0
2.6666666666666665	2.6666666666666665
32.64705882352941	36.588235294117645
18.0	19.0
10.0	10.0
4.0	4.0
2.25	2.5
4.0	4.0
2.2	3.2
10.0	12.0
3.0	3.0
2.3333333333333335	2.6666666666666665
3.0	4.0
4.333333333333333	4.333333333333333
4.333333333333333	5.0
3.0	3.5
7.0	8.0
2.25	3.0
5.0	6.0
23.0	30.555555555555557
6.5	6.9
3.3333333333333335	4.333333333333333
4.0	4.0
2.9375	5.375
3.6666666666666665	4.0
3.0	4.0
4.0	7.5
3.6666666666666665	5.0
6.0	6.0
5.615384615384615	6.923076923076923
8.01923076923077	12.826923076923077
9.909090909090908	17.727272727272727
27.0	30.0
4.0	5.0
5.0	9.0
7.8	9.2
3.0	4.0
5.75	7.75
3.0	3.0
2.388888888888889	4.166666666666667
3.4	3.9
2.3333333333333335	2.6666666666666665
4.0	4.0
33.0	33.0
3.0	6.0
3.142857142857143	5.571428571428571
6.933333333333334	8.133333333333333
4.0	4.769230769230769
5.0	5.0
3.3333333333333335	4.0
25.333333333333332	27.333333333333332
11.0	14.0
20.235294117647058	22.529411764705884
11.6	15.4
9.777777777777779	13.555555555555555
5.133333333333334	8.066666666666666
3.5	4.0
4.0	5.5
7.0	8.0
2.25	2.75
2.3333333333333335	2.6666666666666665
8.333333333333334	9.0
19.866666666666667	24.6
40.75	69.5
6.0	7.333333333333333
8.75	10.25
22.25	24.0
2.5	2.5
2.533333333333333	3.2
2.3333333333333335	2.3333333333333335
13.0	17.0
4.333333333333333	5.666666666666667
5.0	6.0
3.0	3.0
2.5	3.5
8.0	11.0
4.5	5.5
8.0	10.0
12.9375	17.25
28.641509433962263	32.490566037735846
18.14516129032258	21.79032258064516
42.666666666666664	50.75
9.1	11.633333333333333
5.0	5.0
4.0	4.0
3.8333333333333335	4.5
5.0	5.0
6.230769230769231	8.692307692307692
8.285714285714286	11.571428571428571
14.0	16.0
2.5	2.5
4.0	4.0
4.333333333333333	6.333333333333333
7.0	9.0
7.666666666666667	8.0
6.0	6.0
9.0	18.333333333333332
8.125	9.25
3.0	3.0
3.0	3.5
4.0	4.0
80.6923076923077	96.46153846153847
12.666666666666666	13.583333333333334
2.022727272727273	2.7045454545454546
11.0	13.0
11.5	14.0
5.0	5.0
12.0	12.0
3.0	6.0
2.888888888888889	4.222222222222222
12.0	12.0
27.444444444444443	31.0
3.75	5.25
2.625	2.75
22.0	22.0
4.0	4.0
2.5	2.5
4.5	5.5
14.0	15.0
5.0	18.0
3.75	4.25
2.2	4.2
3.0	6.333333333333333
2.0454545454545454	2.272727272727273
32.13333333333333	35.56666666666667
3.0	8.0
4.0	4.0
4.0	4.5
3.0	12.0
2.6	2.8
4.0	4.5
7.0	8.0
9.333333333333334	14.066666666666666
6.0	8.0
22.333333333333332	24.833333333333332
3.2777777777777777	3.4444444444444446
2.8	5.8
8.5	10.363636363636363
5.0	7.3
3.0	3.0
5.0	10.0
9.666666666666666	13.0
2.3333333333333335	3.0
7.0	7.0
4.0	4.5
4.0	5.0
11.0	12.0
9.0	11.0
4.0	4.0
15.0	16.0
13.0	13.0
3.0	3.0
3.0	3.0
5.0	5.0
3.0	8.0
4.0	4.25
3.1666666666666665	3.611111111111111
4.175	4.95
4.0	4.0
6.0	7.0
15.0	18.0
4.0	4.0
2.5	3.0
7.0	7.0
12.555555555555555	13.777777777777779
6.0	20.0
7.166666666666667	9.166666666666666
17.571428571428573	20.0
4.0	4.0
5.0	6.0
12.666666666666666	14.666666666666666
3.0	3.0
24.333333333333332	26.333333333333332
5.666666666666667	6.0
4.333333333333333	7.333333333333333
3.0	3.2
3.0	7.5
4.0	6.0
9.0	9.0
13.25	18.5
6.0	7.0
3.6666666666666665	8.333333333333334
9.0	10.0
32.0	33.0
2.5	2.5
3.6	3.8
3.3333333333333335	3.3333333333333335
2.3333333333333335	2.3333333333333335
6.0	6.0
